Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0009458524262548816
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0010121447671507522
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00018973729933354178
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00011726409992171933
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006239526186677558
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006642642919616816
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0005263532001638537
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0003070013992552799
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0001897372993335044
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0003915591091561998
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0001897372993335182
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00030700139925518604
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006642642919616825
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006642642919616815
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0008188423173926323
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0001172640999217278
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00018973729933348374
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0009458524262548815
