Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;-1
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;-1
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;-1
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;-1
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;-1
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;0.00043866692445111905
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;0.000773940988827122
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;0.0009649632339431643
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;0.0007905694805734303
1.922055576569196e-15 -1.000000000000018 -4.371140476112866e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-0.9685082934637537 0.2032046967295369 -0.1438733356775478;-0.01370127042677877 -0.6204698959893554 -0.784110568325444;-0.2486040238624864 -0.757446340936449 0.6037144026121664;0.0004885988094627238
