Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0010253048186028573
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0010253048186028573
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0010253048186028573
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0010253048186028573
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0010253048186028573
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0019256569581133048
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0004885988094628578
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.00022055881356435741
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0002205588135643631
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0007739391249739754
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0006255555896941829
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0002755566864066202
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.00035687165686548137
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0003568716568654905
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0006418645859047859
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0002887152352149231
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0007254465840958797
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0007254465840958797
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0007254465840958797
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0006451062008550477
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.00017843582843274304
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.000577430470429878
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0012522598094313053
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.000790569480573649
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;1.0 3.753865173066648e-15 8.659560751615901e-17;-2.593151118888042e-15 0.7071067657322163 -0.7071067966408784;-2.715615917506281e-15 0.7071067966408784 0.7071067657322163;0.0004885988094628531
