Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.0003942984225844618
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.0003942984225844618
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.0003942984225844618
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.0003942984225844618
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.0003942984225844618
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.0001784391975594614
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.00037313812701921656
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.00022975383302187462
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.0002297538330215937
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067826545152 0.7071067797185798 1.224646799147353e-16;3.976663692531451e-14 -3.959344587882051e-14 -1.0;-0.7071067797185798 0.7071067826545152 -5.611605270607555e-14;0.00018619747290683552
