Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;8.911942051230685e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0002887298200826705
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0009098244152293545
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0009098244152293544
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0002887298200827594
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.0007360634138177974
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.001275182024587271
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.304834872567587e-11 1.311342451573633e-07 1.000000000000093;0.1178447705957296 -0.9930320287096684 9.616441295083633e-17;0.6148744673303749 0.07296818073619692 -0.7852420225798142;0.7797704787105162 0.09253666601304496 0.6191889582145038;0.00010784383807448358
