Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0013457292209145084
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283413
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283487
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.00013383259118766256
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.00013383259118761074
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007462972989454629
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.00010827284067203369
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.00035037827253139376
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283433
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283433
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.00035037827253196866
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0023767451722145586
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0016634127963581638
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0016634127963581636
-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
