Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.00016356910334522403
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0024342417912472402
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0011763418239362914
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0011763418239362914
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0004120500807208087
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0002646603687219372
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0006730046148647211
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0006730046148647191
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0006730046148647175
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0006730046148647184
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0006730046148647179
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0006730046148647176
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0003271382066905864
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0003271382066903707
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0006730046148647202
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.000951680526758482
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0004120500807262048
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0005146457869772354
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0005146457869772374
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227478972e-14 8.659561130137044e-17;-1.793749944406919e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226243e-14 0.7071068275494753 0.7071067348236167;0.0024026583800767195
