Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;-1
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;-1
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;-1
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;-1
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;-1
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0015316022809079106
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;-1
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.001341757570394098
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0008454921518147139
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0006898996728069984
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0007516675224053406
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0007516675224053425
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0007516675224053456
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0007516675224053442
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0007516675224053399
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.000751667522405346
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0007516675224053416
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0007516675224053395
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.000751667522405341
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.000751667522405344
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0010855046767800649
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0006898996728070095
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0011162811194291257
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0018931645336959086
1.000000000000005 -4.135580991447436e-15 -8.742281027429888e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-4.823748968393321e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -3.472137802507516e-15 -0.707106812095179;0.707106812095179 -3.349673415430642e-15 0.7071067502779147;0.0024231576532400285
