Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0007495331990155918
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0007495331990155918
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0007495331990155918
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0007495331990155918
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0007495331990155918
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;2.602236241225876e-05
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;8.421013370140617e-05
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0004916713902012553
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.00016651244818700748
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;8.4210133700997e-05
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;4.210506685060613e-05
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.00013625485852608745
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0001660661111712454
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.00016606611117124534
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.0001362548585254254
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.00016606611117124363
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.00016412343287748956
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;5.204472482449322e-05
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;5.204472482455291e-05
-1.00000000000007 -2.831068712794149e-15 4.20496970576778e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.192917632599432e-14 1.0 8.659560562354895e-17;-0.7071067811865507 -8.373969134123281e-15 -0.7071067811865444;-0.7071067811865444 -8.49643381403794e-15 0.7071067811865507;0.00016412343287748956
