Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;5.0544806646628226e-05
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;5.054480664666334e-05
-2.563749015204633e-15 -0.9999999999999925 -1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984126987 -0.7036317696471079 9.982899822672032e-17;0.4075631716918948 -0.4115789755754411 -0.8151656322151428;0.5735764363510445 -0.579228003127913 0.5792279275512244;0.0
