Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459982
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459982
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459982
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459982
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459982
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00021613451139506146
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0004777827656687433
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0013503077844228032
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0005157759030727588
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00020191577936997762
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00034971298557908
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00019908718726298127
