Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.00046096778253590533
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0018472130780407886
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0018472130780407886
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.001491723079723528
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0007458615398617679
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0008565625330273735
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;4.225540953189219e-05
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;4.225540953189218e-05
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0008565625330273522
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;3.914266553428023e-05
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;5.336586429494799e-05
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0008565625330273569
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.00085656253302737
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;5.3365864294948e-05
