Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.000296984885187549
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.000296984885187549
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.000296984885187549
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.000296984885187549
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.000296984885187549
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;8.178357490676854e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;3.9088259377550385e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;6.32461322342855e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.00018380349333591676
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0002646572078407351
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0001323286039206264
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;5.244228351798137e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;5.244095463363189e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;5.244095463363189e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;5.244228351798137e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;5.2440727639819464e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;5.2441548920455085e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;6.789194687976106e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;6.789194703625522e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;5.2441548920455085e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0001487001497342869
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.00039869692351161444
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.00010109005802766564
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;6.324613223373142e-05
1.000000000000002 -8.874685183736383e-31 1.665334536937735e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;3.908825937763121e-05
