Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.000736060867153119
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0011909715008424674
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0012522698326166383
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.001946005155686466
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0013303359263283933
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0005608168838637548
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0021850801566722536
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.002046332450104648
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.000716346931839688
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0014721217343062387
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0012522698326166287
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.000909821267378697
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;0.0009098212673786968
6.38378239159465e-16 -1.0 -5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569139402118e-08 -2.185569122083e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861506200103e-08;-1
