Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;0.0010866895061406572
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;0.0021045433705323816
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;0.0004150458912509102
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;0.000279646519994783
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;0.0002224238921880075
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243163 0.7105647754616312 9.982899493841325e-17;-0.4115789891326082 -0.4075632117058616 -0.8151656053640778;-0.5792279653395707 -0.5735764363510452 0.5792279653395687;0.0006904853244900426
