Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0018141338854199187
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.002425540222372523
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0007079659821394746
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;-1
