Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.003286251221621123
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0013860559087168895
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0044329220086199595
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0007276842684763589
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000013 6.938893121876865e-16 -4.3711389284379e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0005868046720042166
