Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;-1
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;-1
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;-1
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;-1
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;-1
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;8.178224188707073e-05
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0002646528940988914
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;-1
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0008730621498053158
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.00026465289409889154
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.00013232644704944588
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0004282173778730342
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0003202777565783973
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.00032027775657838425
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0004282173778730344
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.00024146092946395435
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0007254466064458569
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0001635644837741417
-1.000000000000016 -3.358424649491099e-15 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;-6.049014748177263e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -3.664975948359901e-16 -0.7071067811865477;-0.7071067811865477 -4.889622747507256e-16 0.7071067811865474;0.0001635644837741417
