Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.0006010407850818926
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.0006010407850818926
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.0006010407850818926
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.0006010407850818926
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.0006010407850818926
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.0007137583272537572
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.002265363190619816
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;4.230052343995183e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;1.8974208802724475e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;1.1726705949608316e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.0006255568606412191
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;0.000600903071427478
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;9.695225734408925e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;3.070091475246538e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;1.8974208802549403e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;7.36933551076337e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;1.8974208802619504e-05
1.000000000000012 6.661338147751095e-16 -1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;2.281678389207681e-15 -1.0 7.955446878529323e-17;0.7602663038164069 1.683003694823316e-15 -0.6496115356744667;0.6496115356744667 1.542687184263918e-15 0.7602663038164069;3.070091475198499e-05
