Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00013785031497038364
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0001378503149703836
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0002230464949819616
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00022304649498196155
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00018044840497617308
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0005156789166640627
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0005156789166640732
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00011152324749097962
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0010514649424208944
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0
1.000000000000004 -1.387778780781446e-17 5.551115123125783e-17;2.220446049250312e-16 -5.665538897650628e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0010871617886358577
