Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;-1
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;-1
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;-1
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;-1
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;-1
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0006245419063606654
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0004885987987839117
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0007905694632948049
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0008730618042412548
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0007739391080591654
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.00033664629569045575
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0005768611543564508
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0005768611543564498
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0005768611543564465
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.000450095255998498
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.00046917173811941156
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.00045009525599837036
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0004465260985795816
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.00044652609857889563
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0005768611543564507
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0007063218367708262
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0007739391080591718
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0007719762510590879
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0007719762510590936
7.216449660063518e-16 1.000000000000004 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -1.016187010738682e-14 8.659560562354895e-17;7.246759602427493e-15 0.7071067811865507 -0.7071067811865444;7.124294922512694e-15 0.7071067811865444 0.7071067811865507;0.0004885987987839272
