Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;5.3853383433261535e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;5.3853383433261535e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;5.3853383433261535e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;5.3853383433261535e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;5.3853383433261535e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;6.691447310502268e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;0.0020365383731607823
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;4.594889934046889e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;1.2778481378200983e-05
-0.9999999999999962 -1.069369248550139e-23 8.742270957939967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;8.12509899801975e-06
