Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;0.0006892410170994755
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;0.000500324235372947
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;0.0003584149064823629
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;0.00018341214361404385
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067635258248 0.7071067988472698 1.135472711357041e-16;-0.2648869096258361 0.2648868963941879 -0.9271838314096773;-0.6556179909710436 0.6556179582215709 0.3746066507317657;0.0001133549387032751
