Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;-1
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;-1
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;-1
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;-1
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;-1
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;0.00013293536907174795
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;0.000421046262705341
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;0.0007083512574330695
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;0.0007489946613195094
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;0.0004210462627053642
9.159339953157541e-16 -1.000000000000004 -1.054711873393899e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551979163 0.1022691064310461 -0.1022691064310471;2.359223927328458e-16 -0.70710678118655 -0.7071067811865452;-0.1446303573265636 -0.6996720873879364 0.6996720873879411;0.0002649720767241071
