Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.00010435598064254612
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;6.449554296641696e-05
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.0006642644360933499
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.0006642644360933509
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.0006642644360933525
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.0001688515236089664
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.00010435598064254212
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.0006642644360933526
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.00010435598064254378
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.00016885152360895527
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.0006642644360933501
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.0006642644360933517
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.007033140641500702
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;6.449554296641797e-05
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;0.00010435598064253915
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
-1.00000000000002 -3.294153297616024e-15 1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;2.947812203982775e-15 1.0 8.659559994572553e-17;-0.7071068275494943 2.145650467697655e-15 -0.7071067348235976;-0.7071067348235976 2.023185522474045e-15 0.7071068275494943;-1
