Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0003810200811444573
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;-1
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.002793385437655213
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0027933854376552183
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.00030488496909127517
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0006621615079377857
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0008652917609350716
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0002527890833399039
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.00025278908333990454
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0004933142426486408
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.00020451066441444483
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.000493314242648559
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0007254466458056916
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0008652917609350715
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0006618104121688699
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.00225989629090257
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.00030488496909122464
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.00046612843801932747
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.0004661284380185406
-1.097728156922609e-15 -1.000000000000013 4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;-1.0 1.224646799147353e-16 8.65956037309432e-17;-1.478279447969739e-16 -0.7071067966408491 -0.7071067657322456;-2.53632637735756e-17 -0.7071067657322456 0.7071067966408491;0.007313178019460327
