Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000558619223303732
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000558619223303732
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000558619223303732
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000558619223303732
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000558619223303732
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0018077297801490113
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0001626019068504454
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0002153540456018852
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;3.9128326304460105e-05
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;8.967373877931167e-05
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0008652917323158913
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00026309541191956495
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0004256973187699807
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00014279028994904248
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0008652917323158925
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0008652917323159025
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00022568209887657218
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0008652917323158908
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0004256973187700288
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000263095411919558
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;5.357648810967095e-05
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;4.407794746238409e-05
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0018077297801490128
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0002630954119195763
-1.0 1.224646799147353e-16 0.0;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;1.615544574432587e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00016260190685044105
