Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0006505382146384796
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0006505382146384796
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0006505382146384796
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0006505382146384796
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0006505382146384796
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;7.062877827311248e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.00017972626983360325
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0001516399391932622
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.00015163993919326219
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0013289897557557874
