Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0007309443207003921
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0009098215893047025
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0009098215893046701
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0005790963921264331
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0006467837461143465
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0007866288612437313
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0007866288612437313
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0006467837461143518
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0007866288612437318
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0007866288612437261
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0006467837461143494
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0006467837461143461
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0007866288612437298
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0007360611275967279
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.0023819438444976694
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;-1
1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.0 -1.054711873393899e-15 1.000000000000028;1.615544574432587e-15 -1.0 8.659560373094246e-17;0.707106796640855 1.081130211576722e-15 -0.7071067657322396;0.7071067657322396 1.203594838880661e-15 0.707106796640855;0.000730944320700392
