Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;0.000736060597712938
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;0.0007739372634163164
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;0.000202184533302049
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;0.0002021845333022872
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;0.0016871563124415993
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;3.496117127040545e-05
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;3.496117127040974e-05
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;3.49611712704081e-05
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.7071068076774769 0.7071067546956171 1.135472782255296e-16;-0.2648867917651753 -0.2648868116125246 -0.9271838893024962;-0.6556179909707484 -0.6556180400946752 0.3746065074420044;3.4961171270402794e-05
