Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;0.0007990307251618993
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;0.0007990307251618993
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;0.0007990307251618993
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;0.0007990307251618993
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;0.0007990307251618993
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;-1
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;0.00010946273040063817
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;7.811676349242141e-05
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;7.811676349240548e-05
5.551110473119996e-16 1.000000000000009 -4.371138699414494e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.538973431641867e-15 6.702117306707933e-17;2.161688970653124e-15 0.8369565062630472 -0.5472694095452018;1.333408683929725e-15 0.5472694095452018 0.8369565062630472;0.0036875539681811152
