Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;-1
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;0.0007035828448048956
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;0.0001507764058350966
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;0.0
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;7.866294179549073e-05
-5.55111196871703e-17 1.000000000000002 4.371136778219021e-08;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;0.7071067795100445 -0.7071067828630505 1.221059662018757e-16;0.05408169648412117 0.05408169622767281 -0.9970708802480078;0.7050355824185988 0.705035579075414 0.07648306846265311;7.866294179549073e-05
