Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0005869036313221905
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0005869036313221905
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0005869036313221905
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0005869036313221905
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0005869036313221905
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.001847588072214921
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0007379798049757514
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0002894890231522115
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.00028948902315221293
-1.04989202811109e-15 -0.9999999999999929 -1.311342144611107e-07;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;-1.0 1.454732309464923e-15 8.659561130137248e-17;-1.089883361375159e-15 -0.7071067348236001 -0.707106827549492;-9.674188083221203e-16 -0.707106827549492 0.7071067348236001;0.0018992600472000807
