Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0007360631503041008
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0023819503901137944
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0009517722318002354
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0006412729659777216
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.24312185917321e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.24312185917298e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.243121859173068e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.243121859173352e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.2431218591734394e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.243121859173209e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.243121859173439e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.243121859173351e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.2431218591730674e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;5.243121859172979e-05
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0006412729659777219
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0009098240895085313
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0009098240895082529
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.7102729088648962 0.7039264130096261 1.13548414517666e-16;-0.2636792487058843 0.2660565415991542 -0.9271931678319237;-0.6526757607989583 0.6585601883956385 0.3745835414507718;0.0024652197268635275
