Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;-1
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;-1
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;-1
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;-1
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;-1
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;0.0006617167025935591
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;9.54004586551251e-05
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;0.00015475421137524023
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;0.00023931785561099846
0.9999999999999918 -7.149488817191862e-13 -1.311342950660212e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-0.09901409550717814 -0.9901476760328015 -0.09901408252232524;0.7071067348235722 -5.072886555268497e-13 -0.7071068275495199;0.7001401820050338 -0.140027067550679 0.7001400901927526;0.00015231030470789836
