Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0008414570021769593
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0008414570021769593
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0008414570021769593
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0008414570021769593
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0008414570021769593
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.000364312336355779
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0011789394854890701
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.000680068460768173
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0006800684607681729
-1.000000000000005 -2.220446049250324e-16 0.0;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-6.049014748177263e-16 1.0 8.659560562354927e-17;-0.707106781186548 -3.664975948359906e-16 -0.707106781186547;-0.707106781186547 -4.889622747507252e-16 0.707106781186548;0.0008443012350132184
