Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0025641662801808027
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0004719772970279339
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.00047197729702793653
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0007953691674277787
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0007953691674277787
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0008041094812093399
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0006475170462919522
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0008041094812093397
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0007953691674277695
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.00047197729702793545
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.0004719772970279365
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.002564166280181308
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;0.006892588198799028
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.12246949261663e-14 8.659560562354934e-17;-7.998290238999793e-15 -0.7071067811865476 -0.7071067811865476;-7.875825559085058e-15 -0.7071067811865476 0.7071067811865476;-1
