Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.002114248985390744
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.002114248985390744
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.002114248985390744
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.002114248985390744
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.002114248985390744
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0006096677859435372
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.001972926399005069
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.00048703481986605505
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0007535908271180034
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0007535908271180019
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.6904756052932884 -0.6828545055162113 -0.2386486178277125;0.2367516713400558 0.5250842241948686 -0.8174565454012607;0.6835145094382102 0.5079333438531907 0.524224792993959;0.0
