Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;-1
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;-1
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;-1
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;-1
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;-1
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0005327167598126335
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0010397374559604215
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.00034462955621914957
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.00034462955621957116
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0003150482950916821
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573609e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573609e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573122e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573273e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573609e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573099e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.86627736957357e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573607e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.866277369573607e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;7.86627736957333e-05
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0002788111677453587
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0003150482950914179
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0005097588495567766
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0006584741278818415
-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;1.000000000000022 1.665334536937735e-15 8.326672684688674e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706628305552e-08 -6.556706645624629e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583450497717e-08;0.0009022518917077435
