Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;1.8386905752870533e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;1.838690575287053e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7105647985240365 0.7036317695346731 9.98289982426737e-17;-0.4075631714977709 0.4115789755096615 -0.8151656323454123;-0.5735764363510532 0.5792280033112367 0.5792279273678921;0.0
