Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0007063212867459181
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0001720363708441285
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00027836429428688985
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0002354188777291992
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00014982885798185745
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0007254466064459673
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00025750866364332686
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0001341468690533441
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00013414686905334643
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00025750866364332675
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00012564330959124087
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00016303484393471687
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0006310148229121667
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00045032307637004926
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00016303484393471128
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0004981426001641603
