Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0006929646354475504
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0006929646354475504
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0006929646354475504
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0006929646354475504
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0006929646354475504
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0006840168370146294
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.00017589592959761473
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.00028460559257171165
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0007184691369736956
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.00044403834651632167
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.00043701602392785376
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0002097676865257991
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.000460501522169463
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.00042870257748001784
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0002097676865257991
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0004719773116143595
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0007184691369723694
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.00042870257748001784
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.0004370160239278538
-6.106226635438361e-16 -1.624937463272581e-16 1.000000000000004;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;1.0 9.681162677703234e-16 8.659560562354939e-17;-6.23329237960039e-16 0.7071067811865471 -0.707106781186548;-7.457939178747753e-16 0.707106781186548 0.7071067811865471;0.00028460559257175556
