Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;-1
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;-1
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;-1
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;-1
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;-1
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;0.0014609707965359607
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;-1
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;0.0001975887035382472
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;0.00019758870353814517
1.249000902703301e-16 1.000000000000005 2.220446049250313e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.905957175032061 0.3763259858372264 0.1939596591860471;-0.07520089899045893 0.5938878883375558 -0.8010255931473013;-0.4166370384386807 0.7111089427574362 0.5663370460524783;0.00018762496909494996
