Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0002527909324028769
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0008180486413512956
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0008180486413512324
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0002117385593523512
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0004370280268374348
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0004370280268374352
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0004370280268374165
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0004370280268374046
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00043702802683742687
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00043702802683740795
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00025200916699486084
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00025200916699487185
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00043702802683743815
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003124667765455072
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00031246677654551296
-1.942890293094024e-16 1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
