Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;0.004507844610208117
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;0.0009833431168218925
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;0.0009833431168218925
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -9.348417172619925e-16 8.659561130136985e-17;7.222652222570534e-16 0.7071067348236215 -0.7071068275494704;5.998006209966594e-16 0.7071068275494704 0.7071067348236215;0.0007516675018874101
