Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00035897020561510287
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00035897020561510287
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00035897020561510287
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00035897020561510287
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00035897020561510287
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.0001623621490717305
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00030052440279160095
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00019142270485365598
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.00019142270485365595
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.0003126489552934206
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.707106807677352 -0.707106754695742 1.1354727822553e-16;0.2648867917652154 0.2648868116124712 -0.9271838893025001;0.6556179909708669 0.6556180400945621 0.3746065074419949;0.0
