Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.00020716620022340435
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;6.031174883549723e-05
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317772951848 0.7105647908392445 9.982899714163619e-17;-0.4115789800490702 0.4075631848958088 -0.8151656233547584;-0.5792279906584162 0.5735764363510458 0.5792279400207212;0.0
