Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;-1
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;-1
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;-1
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;-1
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;-1
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00023005853091965289
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00036699453570997957
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;6.433439066234836e-05
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;6.433439066212782e-05
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00038317114855208445
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.0004900978963257896
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.0002361454920944887
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00010409523073718705
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.0001040952307368302
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.000593665194455532
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;8.421481069962218e-05
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00027252485213425054
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.0006447823433422689
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00038209126264854813
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00023614549209448874
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;5.204761536850742e-05
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00014791956599591611
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.00028131801073848304
1.000000000000017 -2.498001675441577e-15 8.74226404739013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.138550719113396e-14 -1.0 8.659560183834083e-17;0.7071068120951193 7.98953735940452e-15 -0.7071067502779744;0.7071067502779744 8.112001330146614e-15 0.7071068120951193;0.0002813180107389359
