Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0011220000879482617
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0011220000879483844
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0008087742157592842
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0017316059884718818
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.001731605988471877
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.001731605988471877
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0017316059884718818
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0007326723844750563
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0005527966681183302
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0009700381436779658
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0009700381436775938
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0005527966681183461
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0009077171388403789
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.001335453197706848
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;-1
0.5547001962250004 5.388608134117553e-16 0.8320502943380025;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;6.123233995736766e-17 1.0 5.778592509583557e-17;-0.8816746193934267 8.125374454013518e-17 -0.4718578869929549;-0.4718578869929549 -2.205542096725011e-17 0.8816746193934267;0.0013354531977068486
