Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.00048790359931507005
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.00048790359931507005
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.00048790359931507005
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.00048790359931507005
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.00048790359931507005
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;5.970721565921067e-05
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.00019698121860185365
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.00010856178210058852
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.0
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510919729 8.659559994572741e-17;0.001055686813174126 0.707106039496511 -0.7071067348236129;0.00105568667473739 0.707105946770748 0.7071068275494792;0.0
