Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;1.4142319494945461e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;1.4142319494945461e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;1.4142319494945461e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;1.4142319494945461e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;1.4142319494945461e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;4.576550724514315e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;4.576550724519722e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;4.5765507245205386e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;4.576550724515636e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;4.57655072451179e-05
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;0.0
3.330669143065894e-16 0.9999999999999947 -1.311341780353989e-07;-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;0.7071068076774025 0.7071067546956915 1.135472824794278e-16;-0.264886730972446 0.2648867508197353 -0.9271839240382107;-0.6556180155326757 0.6556180646564664 0.3746064214680596;0.0
