Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0004879085451849586
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0004879085451849586
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0004879085451849586
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0004879085451849586
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0004879085451849586
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.00041635738025402847
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.00013899481081061988
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.00021004410645053428
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0015789052190215583
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0015789052190215611
-1.000000000000004 -6.38378239159465e-16 5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.393499969507555e-15 1.0 8.659560562354944e-17;-0.7071067811865466 1.046585617979406e-15 -0.7071067811865485;-0.7071067811865485 9.241209380646733e-16 0.7071067811865466;0.0005467162244857571
