Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0001963087756806424
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0001963087756806424
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0001963087756806424
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0001963087756806424
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0001963087756806424
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0005541180098734867
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0013900324452622481
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.002265379051936715
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0001375747083458533
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;9.26933600594423e-05
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0003496127858692428
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0001264887930501093
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.00020466316635101093
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0005156788897295151
4.704570094115268e-15 -1.000000000000011 -4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -7.6719812473658e-15 8.659560751615636e-17;5.363677503949293e-15 -0.707106765732238 -0.7071067966408567;5.486142423670922e-15 -0.7071067966408567 0.707106765732238;0.0005156788897295151
