Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0007283200164744218
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0007283200164744218
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0007283200164744218
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0007283200164744218
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0007283200164744218
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;8.9221258800806e-05
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00028872605851751245
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00016018120517201248
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00016018120517201245
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00028872605851751267
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00014436302925875135
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00046716857611909043
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0004981982326676352
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0004502816671998747
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00027828937484053316
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0004981982326676309
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0002782893748404969
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00017844251760160704
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.000178442517601607
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00049819823266764
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0001329372417737837
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.0004210532369680796
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00011028354091589773
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00011028354091589771
5.551115123125783e-17 1.000000000000004 5.551115123125783e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.9894857647905597 -0.1022690577727104 -0.1022690622775186;-3.21922878632197e-09 0.7071067811865444 -0.7071067811865506;0.144630291698665 0.6996720945001926 0.6996720938417313;0.00042105323696812975
