Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;-1
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;-1
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;-1
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;-1
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;-1
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;0.00040520458959716535
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;0.0005949442336999169
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;0.0007765640119252134
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;0.0007765640119238471
-8.860356805505654e-10 1.311345844685775e-07 0.9999999999999996;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;1.311345836975706e-07 -0.9999999999999915 8.659561126300772e-17;0.7071067351368661 9.272614728068972e-08 -0.70710682723622;0.707106827236214 9.272615948056405e-08 0.707106735136872;0.0005949442337003704
