Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.00014861699073061264
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.00014861699073061264
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.00014861699073061264
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.00014861699073061264
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.00014861699073061264
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.00048093468461132117
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;1.4037409427701282e-05
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;2.1997099742507778e-05
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;3.640435820986317e-05
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;2.316901464849681e-05
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.0
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;0.00048093468462011627
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;2.316901464850312e-05
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;3.6404358209822385e-05
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;2.19970997425252e-05
1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.338390863545925e-14 -1.0 8.659560373094046e-17;0.7071067966408715 9.402620424472871e-15 -0.7071067657322233;0.7071067657322233 9.525084688032529e-15 0.7071067966408715;1.4037409427698574e-05
