Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0002309975385521493
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0002309975385521493
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0002309975385521493
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0002309975385521493
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0002309975385521493
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.00044706676902927963
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0004587155750186887
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;4.1981047850591074e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;4.198104785058884e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;4.690601860087556e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;3.4331609461939955e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;4.690601863042342e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;7.589553229579227e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0005466779851975474
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071068075794587 -0.7071067547936355 1.135472739716312e-16;0.2648868525946373 -0.2648868723685548 -0.92718385456678;0.6556179664997699 -0.6556180154419329 0.3746065934159303;0.0001007525251955526
