Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;9.899981553239229e-05
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;9.899981553239229e-05
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;9.899981553239229e-05
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;9.899981553239229e-05
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;9.899981553239229e-05
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;8.922208086168396e-05
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;0.0002887287187623921
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;7.842413372868938e-05
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;0.0003203701328227609
-1.0 5.551115123125783e-17 1.665334536937735e-16;-8.881784197001252e-16 -1.235123114895486e-15 1.000000000000008;6.123233995736766e-17 1.0 8.659560562354932e-17;-0.7071067811865477 1.045301427691423e-16 -0.7071067811865475;-0.7071067811865475 -1.7934537145593e-17 0.7071067811865477;0.0002887287187623923
