Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;-1
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;-1
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;-1
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;-1
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;-1
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;0.0006356886289818345
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;0.000124581543076935
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;0.0001424467168690681
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;0.00014244671686906808
1.000000000000174 1.154631999966264e-14 8.742790064131242e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;3.391901413832837e-15 -1.0 8.65956018381133e-17;0.7071068120969771 2.337204261078614e-15 -0.7071067502761166;0.7071067502761166 2.45966872594967e-15 0.7071068120969771;0.0005691351440329513
