Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;0.00019982744115060777
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;0.0003768069001511587
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;8.271131251914244e-05
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;2.7317150844603745e-05
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;1.4852531646660678e-05
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;0.0003233275916666207
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;0.0006096863716399626
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;0.00013382971491008637
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674051010312624 -0.1085726835493919 -0.228777933563481;-0.1048710639565273 0.6505475532934569 -0.7521900962180522;0.2304982222129249 0.7516647213291178 0.6179568886790573;4.420007854237709e-05
