Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00010442773055321357
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00010442773055321357
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00010442773055321357
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00010442773055321357
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00010442773055321357
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;4.7232637893963845e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.0001164528491340653
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00017785104627994448
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00017785104628002804
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;0.00011645284913424937
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891466655e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.4961288914672784e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891467557e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891467557e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.4961288914672784e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891467556e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891467556e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891466827e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891466827e-05
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;-1.000000000000009 1.942898150013516e-16 4.371139298535614e-08;-0.7071067828478089 0.7071067795252861 1.221059661449823e-16;-0.05408170051132935 -0.05408170076544595 -0.9970708797834383;-0.7050355787621108 -0.7050355820749016 0.07648307451900949;3.496128891467556e-05
