Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;-1
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;-1
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;-1
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;-1
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;-1
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.00029739797835517777
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0002423432246278874
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0003921195743911686
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.004245833952866519
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0009624000743174612
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0004812000371641808
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0003921195743911648
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0006344627990190336
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.000734198068341004
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0007341980683410048
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0007341980683410037
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0007341980683410042
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0005947959567087608
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0005947959567119438
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.0003921195743911631
-5.49717473214001e-16 -1.000000000000002 4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -1.454732309464923e-15 8.659560373094208e-17;9.674187660348826e-16 -0.7071067966408582 -0.7071067657322365;1.089883398309296e-15 -0.7071067657322365 0.7071067966408582;0.003434951823163174
