Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;0.00015933364114825986
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;0.00015933364114825986
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;0.00015933364114825986
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;0.00015933364114825986
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;0.00015933364114825986
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;2.3679864543523344e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;6.949298090903282e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;0.0002803011634502806
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;0.00028030116345028054
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;1.0 -8.363392981950728e-16 8.659560751615529e-17;6.526135188354117e-16 0.7071067657322467 -0.707106796640848;5.301488620942053e-16 0.707106796640848 0.7071067657322467;6.949344593594645e-05
