Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960502
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960502
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960502
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960502
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960502
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00011895956026846953
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;2.149470852723082e-05
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;3.4779168975426947e-05
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00020370411677390936
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0005774579008934759
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00018879175915047117
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;3.4779168975325906e-05
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;5.627387750270156e-05
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007953802479614714
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0006228803441404088
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007953802479614713
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007953802479614713
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00020127974481538497
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;5.627387750245392e-05
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;3.4779168975362044e-05
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0001672651526694721
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.001502936120427294
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00014704210306537837
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;3.477916897527388e-05
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;2.149470852725315e-05
